2,2,0,40,14043,15036,-6819,-334,18810,-2000,1,8801,0,40,-14043,-15036,6819,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14041,15031,-6820,-334,18810,-2000,1,8801,0,40,-14041,-15031,6820,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14039,15027,-6821,-334,18810,-2000,1,8801,0,40,-14039,-15027,6821,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14036,15023,-6823,-334,18810,-2000,1,8801,0,40,-14036,-15023,6823,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14034,15019,-6824,-334,18810,-2000,1,8801,0,40,-14034,-15019,6824,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14031,15015,-6825,-334,18810,-2000,1,8801,0,40,-14031,-15015,6825,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14029,15011,-6826,-334,18810,-2000,1,8801,0,40,-14029,-15011,6826,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14026,15007,-6827,-334,18810,-2000,1,8801,0,40,-14026,-15007,6827,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14024,15003,-6828,-334,18810,-2000,1,8801,0,40,-14024,-15003,6828,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14021,14998,-6829,-334,18810,-2000,1,8801,0,40,-14021,-14998,6829,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14018,14994,-6830,-334,18810,-2000,1,8801,0,40,-14018,-14994,6830,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14016,14990,-6831,-334,18810,-2000,1,8801,0,40,-14016,-14990,6831,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14013,14986,-6832,-334,18810,-2000,1,8801,0,40,-14013,-14986,6832,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14010,14982,-6833,-334,18810,-2000,1,8801,0,40,-14010,-14982,6833,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14008,14978,-6834,-334,18810,-2000,1,8801,0,40,-14008,-14978,6834,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14005,14973,-6835,-334,18810,-2000,1,8801,0,40,-14005,-14973,6835,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14002,14969,-6837,-334,18810,-2000,1,8801,0,40,-14002,-14969,6837,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14000,14965,-6838,-334,18810,-2000,1,8801,0,40,-14000,-14965,6838,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13997,14961,-6839,-334,18810,-2000,1,8801,0,40,-13997,-14961,6839,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13994,14957,-6840,-334,18810,-2000,1,8801,0,40,-13994,-14957,6840,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13991,14953,-6841,-334,18810,-2000,1,8801,0,40,-13991,-14953,6841,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13989,14948,-6842,-334,18810,-2000,1,8801,0,40,-13989,-14948,6842,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13986,14944,-6843,-334,18810,-2000,1,8801,0,40,-13986,-14944,6843,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13983,14940,-6844,-334,18810,-2000,1,8801,0,40,-13983,-14940,6844,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13980,14936,-6845,-334,18810,-2000,1,8801,0,40,-13980,-14936,6845,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13977,14932,-6846,-334,18810,-2000,1,8801,0,40,-13977,-14932,6846,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13974,14927,-6847,-334,18810,-2000,1,8801,0,40,-13974,-14927,6847,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13972,14923,-6848,-334,18810,-2000,1,8801,0,40,-13972,-14923,6848,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13969,14919,-6849,-334,18810,-2000,1,8801,0,40,-13969,-14919,6849,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13966,14915,-6850,-334,18810,-2000,1,8801,0,40,-13966,-14915,6850,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13963,14910,-6851,-334,18810,-2000,1,8801,0,40,-13963,-14910,6851,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13960,14906,-6852,-334,18810,-2000,1,8801,0,40,-13960,-14906,6852,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13957,14902,-6853,-334,18810,-2000,1,8801,0,40,-13957,-14902,6853,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13954,14898,-6854,-334,18810,-2000,1,8801,0,40,-13954,-14898,6854,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13951,14893,-6854,-334,18810,-2000,1,8801,0,40,-13951,-14893,6854,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13948,14889,-6855,-334,18810,-2000,1,8801,0,40,-13948,-14889,6855,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13944,14885,-6856,-334,18810,-2000,1,8801,0,40,-13944,-14885,6856,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13941,14881,-6857,-334,18810,-2000,1,8801,0,40,-13941,-14881,6857,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13938,14876,-6858,-334,18810,-2000,1,8801,0,40,-13938,-14876,6858,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13935,14872,-6859,-334,18810,-2000,1,8801,0,40,-13935,-14872,6859,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13932,14868,-6860,-334,18810,-2000,1,8801,0,40,-13932,-14868,6860,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13929,14864,-6861,-334,18810,-2000,1,8801,0,40,-13929,-14864,6861,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13926,14859,-6862,-334,18810,-2000,1,8801,0,40,-13926,-14859,6862,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13922,14855,-6863,-334,18810,-2000,1,8801,0,40,-13922,-14855,6863,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13919,14851,-6864,-334,18810,-2000,1,8801,0,40,-13919,-14851,6864,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13916,14847,-6865,-334,18810,-2000,1,8801,0,40,-13916,-14847,6865,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13913,14842,-6866,-334,18810,-2000,1,8801,0,40,-13913,-14842,6866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13909,14838,-6866,-334,18810,-2000,1,8801,0,40,-13909,-14838,6866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13906,14834,-6867,-334,18810,-2000,1,8801,0,40,-13906,-14834,6867,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13903,14829,-6868,-334,18810,-2000,1,8801,0,40,-13903,-14829,6868,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13899,14825,-6869,-334,18810,-2000,1,8801,0,40,-13899,-14825,6869,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13896,14821,-6870,-334,18810,-2000,1,8801,0,40,-13896,-14821,6870,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13892,14816,-6871,-334,18810,-2000,1,8801,0,40,-13892,-14816,6871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13889,14812,-6872,-334,18810,-2000,1,8801,0,40,-13889,-14812,6872,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13886,14808,-6873,-334,18810,-2000,1,8801,0,40,-13886,-14808,6873,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13882,14803,-6873,-334,18810,-2000,1,8801,0,40,-13882,-14803,6873,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13879,14799,-6874,-334,18810,-2000,1,8801,0,40,-13879,-14799,6874,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13875,14795,-6875,-334,18810,-2000,1,8801,0,40,-13875,-14795,6875,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13872,14790,-6876,-334,18810,-2000,1,8801,0,40,-13872,-14790,6876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13868,14786,-6877,-334,18810,-2000,1,8801,0,40,-13868,-14786,6877,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13865,14782,-6878,-334,18810,-2000,1,8801,0,40,-13865,-14782,6878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13861,14777,-6878,-334,18810,-2000,1,8801,0,40,-13861,-14777,6878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13857,14773,-6879,-334,18810,-2000,1,8801,0,40,-13857,-14773,6879,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13854,14769,-6880,-334,18810,-2000,1,8801,0,40,-13854,-14769,6880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13850,14764,-6881,-334,18810,-2000,1,8801,0,40,-13850,-14764,6881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13846,14760,-6882,-334,18810,-2000,1,8801,0,40,-13846,-14760,6882,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13843,14756,-6882,-334,18810,-2000,1,8801,0,40,-13843,-14756,6882,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13839,14751,-6883,-334,18810,-2000,1,8801,0,40,-13839,-14751,6883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13835,14747,-6884,-334,18810,-2000,1,8801,0,40,-13835,-14747,6884,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13832,14742,-6885,-334,18810,-2000,1,8801,0,40,-13832,-14742,6885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13828,14738,-6886,-334,18810,-2000,1,8801,0,40,-13828,-14738,6886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13824,14734,-6886,-334,18810,-2000,1,8801,0,40,-13824,-14734,6886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13820,14729,-6887,-334,18810,-2000,1,8801,0,40,-13820,-14729,6887,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13816,14725,-6888,-334,18810,-2000,1,8801,0,40,-13816,-14725,6888,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13813,14720,-6889,-334,18810,-2000,1,8801,0,40,-13813,-14720,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13809,14716,-6889,-334,18810,-2000,1,8801,0,40,-13809,-14716,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13805,14712,-6890,-334,18810,-2000,1,8801,0,40,-13805,-14712,6890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13801,14707,-6891,-334,18810,-2000,1,8801,0,40,-13801,-14707,6891,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13797,14703,-6892,-334,18810,-2000,1,8801,0,40,-13797,-14703,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13793,14698,-6892,-334,18810,-2000,1,8801,0,40,-13793,-14698,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13789,14694,-6893,-334,18810,-2000,1,8801,0,40,-13789,-14694,6893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13785,14689,-6894,-334,18810,-2000,1,8801,0,40,-13785,-14689,6894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13781,14685,-6894,-334,18810,-2000,1,8801,0,40,-13781,-14685,6894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13777,14681,-6895,-334,18810,-2000,1,8801,0,40,-13777,-14681,6895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13773,14676,-6896,-334,18810,-2000,1,8801,0,40,-13773,-14676,6896,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13769,14672,-6897,-334,18810,-2000,1,8801,0,40,-13769,-14672,6897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13765,14667,-6897,-334,18810,-2000,1,8801,0,40,-13765,-14667,6897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13761,14663,-6898,-334,18810,-2000,1,8801,0,40,-13761,-14663,6898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13756,14658,-6899,-334,18810,-2000,1,8801,0,40,-13756,-14658,6899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13752,14654,-6899,-334,18810,-2000,1,8801,0,40,-13752,-14654,6899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13748,14649,-6900,-334,18810,-2000,1,8801,0,40,-13748,-14649,6900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13744,14645,-6901,-334,18810,-2000,1,8801,0,40,-13744,-14645,6901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13740,14640,-6901,-334,18810,-2000,1,8801,0,40,-13740,-14640,6901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13735,14636,-6902,-334,18810,-2000,1,8801,0,40,-13735,-14636,6902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13731,14631,-6903,-334,18810,-2000,1,8801,0,40,-13731,-14631,6903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13727,14627,-6903,-334,18810,-2000,1,8801,0,40,-13727,-14627,6903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13722,14622,-6904,-334,18810,-2000,1,8801,0,40,-13722,-14622,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13718,14618,-6904,-334,18810,-2000,1,8801,0,40,-13718,-14618,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13714,14613,-6905,-334,18810,-2000,1,8801,0,40,-13714,-14613,6905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13709,14609,-6906,-334,18810,-2000,1,8801,0,40,-13709,-14609,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13705,14604,-6906,-334,18810,-2000,1,8801,0,40,-13705,-14604,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13700,14600,-6907,-334,18810,-2000,1,8801,0,40,-13700,-14600,6907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13696,14595,-6907,-334,18810,-2000,1,8801,0,40,-13696,-14595,6907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13692,14591,-6908,-334,18810,-2000,1,8801,0,40,-13692,-14591,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13687,14586,-6909,-334,18810,-2000,1,8801,0,40,-13687,-14586,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13683,14582,-6909,-334,18810,-2000,1,8801,0,40,-13683,-14582,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13678,14577,-6910,-334,18810,-2000,1,8801,0,40,-13678,-14577,6910,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13673,14572,-6910,-334,18810,-2000,1,8801,0,40,-13673,-14572,6910,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13669,14568,-6911,-334,18810,-2000,1,8801,0,40,-13669,-14568,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13664,14563,-6912,-334,18810,-2000,1,8801,0,40,-13664,-14563,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13660,14559,-6912,-334,18810,-2000,1,8801,0,40,-13660,-14559,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13655,14554,-6913,-334,18810,-2000,1,8801,0,40,-13655,-14554,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13650,14550,-6913,-334,18810,-2000,1,8801,0,40,-13650,-14550,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13646,14545,-6914,-334,18810,-2000,1,8801,0,40,-13646,-14545,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13641,14540,-6914,-334,18810,-2000,1,8801,0,40,-13641,-14540,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13636,14536,-6915,-334,18810,-2000,1,8801,0,40,-13636,-14536,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13631,14531,-6915,-334,18810,-2000,1,8801,0,40,-13631,-14531,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13627,14527,-6916,-334,18810,-2000,1,8801,0,40,-13627,-14527,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13622,14522,-6916,-334,18810,-2000,1,8801,0,40,-13622,-14522,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13617,14517,-6917,-334,18810,-2000,1,8801,0,40,-13617,-14517,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13612,14513,-6917,-334,18810,-2000,1,8801,0,40,-13612,-14513,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13607,14508,-6918,-334,18810,-2000,1,8801,0,40,-13607,-14508,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13602,14504,-6918,-334,18810,-2000,1,8801,0,40,-13602,-14504,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13597,14499,-6919,-334,18810,-2000,1,8801,0,40,-13597,-14499,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13592,14494,-6919,-334,18810,-2000,1,8801,0,40,-13592,-14494,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13587,14490,-6920,-334,18810,-2000,1,8801,0,40,-13587,-14490,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13583,14485,-6920,-334,18810,-2000,1,8801,0,40,-13583,-14485,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13577,14480,-6921,-334,18810,-2000,1,8801,0,40,-13577,-14480,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13572,14476,-6921,-334,18810,-2000,1,8801,0,40,-13572,-14476,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13567,14471,-6922,-334,18810,-2000,1,8801,0,40,-13567,-14471,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13562,14466,-6922,-334,18810,-2000,1,8801,0,40,-13562,-14466,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13557,14462,-6922,-334,18810,-2000,1,8801,0,40,-13557,-14462,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13552,14457,-6923,-334,18810,-2000,1,8801,0,40,-13552,-14457,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13547,14452,-6923,-334,18810,-2000,1,8801,0,40,-13547,-14452,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13542,14448,-6924,-334,18810,-2000,1,8801,0,40,-13542,-14448,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13537,14443,-6924,-334,18810,-2000,1,8801,0,40,-13537,-14443,6924,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13531,14438,-6925,-334,18810,-2000,1,8801,0,40,-13531,-14438,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13526,14434,-6925,-334,18810,-2000,1,8801,0,40,-13526,-14434,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13521,14429,-6925,-334,18810,-2000,1,8801,0,40,-13521,-14429,6925,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13516,14424,-6926,-334,18810,-2000,1,8801,0,40,-13516,-14424,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13510,14420,-6926,-334,18810,-2000,1,8801,0,40,-13510,-14420,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13505,14415,-6926,-334,18810,-2000,1,8801,0,40,-13505,-14415,6926,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13500,14410,-6927,-334,18810,-2000,1,8801,0,40,-13500,-14410,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13494,14405,-6927,-334,18810,-2000,1,8801,0,40,-13494,-14405,6927,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13489,14401,-6928,-334,18810,-2000,1,8801,0,40,-13489,-14401,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13483,14396,-6928,-334,18810,-2000,1,8801,0,40,-13483,-14396,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13478,14391,-6928,-334,18810,-2000,1,8801,0,40,-13478,-14391,6928,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13472,14386,-6929,-334,18810,-2000,1,8801,0,40,-13472,-14386,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13467,14382,-6929,-334,18810,-2000,1,8801,0,40,-13467,-14382,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13461,14377,-6929,-334,18810,-2000,1,8801,0,40,-13461,-14377,6929,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13456,14372,-6930,-334,18810,-2000,1,8801,0,40,-13456,-14372,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13450,14367,-6930,-334,18810,-2000,1,8801,0,40,-13450,-14367,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13445,14363,-6930,-334,18810,-2000,1,8801,0,40,-13445,-14363,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13439,14358,-6930,-334,18810,-2000,1,8801,0,40,-13439,-14358,6930,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13433,14353,-6931,-334,18810,-2000,1,8801,0,40,-13433,-14353,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13428,14348,-6931,-334,18810,-2000,1,8801,0,40,-13428,-14348,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13422,14344,-6931,-334,18810,-2000,1,8801,0,40,-13422,-14344,6931,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13416,14339,-6932,-334,18810,-2000,1,8801,0,40,-13416,-14339,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13411,14334,-6932,-334,18810,-2000,1,8801,0,40,-13411,-14334,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13405,14329,-6932,-334,18810,-2000,1,8801,0,40,-13405,-14329,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13399,14324,-6932,-334,18810,-2000,1,8801,0,40,-13399,-14324,6932,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13393,14320,-6933,-334,18810,-2000,1,8801,0,40,-13393,-14320,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13388,14315,-6933,-334,18810,-2000,1,8801,0,40,-13388,-14315,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13382,14310,-6933,-334,18810,-2000,1,8801,0,40,-13382,-14310,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13376,14305,-6933,-334,18810,-2000,1,8801,0,40,-13376,-14305,6933,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13370,14300,-6934,-334,18810,-2000,1,8801,0,40,-13370,-14300,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13364,14295,-6934,-334,18810,-2000,1,8801,0,40,-13364,-14295,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13358,14291,-6934,-334,18810,-2000,1,8801,0,40,-13358,-14291,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13352,14286,-6934,-334,18810,-2000,1,8801,0,40,-13352,-14286,6934,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13346,14281,-6935,-334,18810,-2000,1,8801,0,40,-13346,-14281,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13340,14276,-6935,-334,18810,-2000,1,8801,0,40,-13340,-14276,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13334,14271,-6935,-334,18810,-2000,1,8801,0,40,-13334,-14271,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13328,14266,-6935,-334,18810,-2000,1,8801,0,40,-13328,-14266,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13322,14261,-6935,-334,18810,-2000,1,8801,0,40,-13322,-14261,6935,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13316,14257,-6936,-334,18810,-2000,1,8801,0,40,-13316,-14257,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13310,14252,-6936,-334,18810,-2000,1,8801,0,40,-13310,-14252,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13303,14247,-6936,-334,18810,-2000,1,8801,0,40,-13303,-14247,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13297,14242,-6936,-334,18810,-2000,1,8801,0,40,-13297,-14242,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13291,14237,-6936,-334,18810,-2000,1,8801,0,40,-13291,-14237,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13285,14232,-6936,-334,18810,-2000,1,8801,0,40,-13285,-14232,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13279,14227,-6936,-334,18810,-2000,1,8801,0,40,-13279,-14227,6936,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
